#! FIELDS time phi psi sigma_phi sigma_psi height logweight
#! SET action OPES_METAD_EXPLORE_kernels
#! SET biasfactor       3.531365367432721
#! SET epsilon      0.2478222005047053
#! SET kernel_cutoff       2.657579864249698
#! SET compression_threshold                       1
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                   2002     -1.571920222476538      2.610756670087497     0.1624699878309643     0.2000527413263445      58.72158986584652      2.653860012727554
                   2003     -1.720725117743518      2.363068302073754      0.162424695204216     0.2000977471505416      58.72475326642223      1.726352151452114
                   2004     -1.821126922925011      2.862128786146097     0.1623794943373334     0.2001066045246811       58.7385001445356      1.766154970795297
                   2005     -1.145281312663724      2.402506421433298      0.162342634868122     0.2001219556020251      58.74732979504022      3.283300386151233
                   2006     -1.245865773163276      2.043843784754842     0.1623104962966474     0.2000806018832747      58.77110677560275      2.233058833475871
                   2007     -1.322576773392025      1.943284870732439     0.1622619665415272     0.2000262817111724      58.80464915910313      1.729092393434679
                   2008     -1.317890530357442      1.230468283726394     0.1622242508963812     0.1999822546776692      58.83126982857974      1.054156285155776
                   2009     -1.240603067345097     0.4278495690093074     0.1621771518399126      0.199994564032807      58.84473342428413       1.38981430078256
                   2010     -1.319984712412995      1.371608366209673     0.1621279944643909     0.2000009411790829      58.86069834086016     0.8734754108869413
                   2011    -0.9185424937273425      1.364385930469092     0.1620819222884653     0.1999463904486634        58.893492975519     -1.331341811881364
                   2012     -1.628364905434236      1.368955573224841     0.1620363365468937      0.199890651554549      58.92648839302208      0.181194996880203
                   2013     -2.611671712565636      1.912564802703388     0.1621308575350834     0.1998309747615636      58.90972205558823     0.2844842077323477
                   2014     -2.674711438884076      1.750758861953356     0.1622419914091821     0.1997668783185936      58.88825818490576    -0.4649162330515835
                   2015     -2.736752198872452      1.321385769006197     0.1622800749646543     0.1997056432991923      58.89249086533847     -1.447696692737983
                   2016     -2.558547544446959       1.40688060286241     0.1623316652888418     0.1996458455511924        58.891408173603     -1.063378436881058
                   2017     -2.654651640832077      1.020495240712947     0.1623688892295183     0.1996442994623651      58.87836296500891    -0.6323902218317735
                   2018     -2.574027545524979      0.256440326080515     0.1623648338206539     0.1996873708641793      58.86713354114555     0.7087289292258816
                   2019     -2.699807970511604      0.428757582915928     0.1623507198689132     0.1997026179682897      58.86775631233002     0.1274297962947528
                   2020     -2.454346431133676     0.7788987952600888     0.1623374468674538     0.1996903169846271      58.87619601390886     0.1546041651751998
                   2021     -2.070357883493033     0.5516571377128354     0.1623112733215955      0.199651883643255      58.89702570963092     0.1136136980410083
                   2022     -1.062689243760127      0.427253468949794     0.1622860548006019     0.1996254353471176      58.91398249836982     0.6231435254157652
                   2023     -1.309177631361833     0.2960882957094686     0.1622993770838179     0.1996086110700468      58.91411180202496      1.949468977483391
                   2024     -1.476159892539602     0.4484761665362278     0.1623254125126971     0.1996009959641816      58.90690985695507      1.452918042700726
                   2025      -1.38913491936507     0.3736475892642899     0.1623149292097843     0.1995926977643245      58.91316368218748      1.784248667329374
                   2026     -1.622797048502432    0.09921796903755542     0.1623134357542839     0.1996332784554143      58.90172999238008      1.899784750690471
                   2027    -0.8771960709665345    -0.6222664664623863      0.162308924573078     0.1997354901119971      58.87322417592569      1.293330302389117
                   2028       -1.2157537283711    -0.4814148379099064     0.1623256089009054     0.1998587607545086      58.83086439176903      3.218058280550943
                   2029     -1.248729708195612     0.3181429804653462      0.162287790828834      0.199821102928995      58.85566351486211      1.872790562344128
                   2030    -0.8530410449843537    -0.3755414592481836     0.1622606050883577     0.1997731861947873      58.87964364050742      1.048462558381311
                   2031     -2.073998134127208    -0.1870827265864055     0.1622273264858217     0.1998051450988468      58.88230220058716      1.100099916695632
                   2032     -1.177332244612885    -0.7950144855452397     0.1621886022527127     0.1998270906293819      58.88989281752826      2.264741039519238
                   2033     -1.495562584202894    -0.5999643285997185     0.1621579825874951     0.1998572791123013      58.89211575838279      2.532360311732898
                   2034     -1.245887152076918    -0.7167548006618447       0.16211409880597      0.199884097407679      58.90015402193591      2.653755531623958
                   2035     -1.920656585932478    -0.2059737023511943     0.1621078034237949     0.1998602513347452      58.90946925263884      1.190693433572732
                   2036     -1.733638907314778    -0.4939849653706347     0.1621266661526208     0.1998676862288318      58.90042427031694      1.810817002227743
                   2037     -1.879578404688399    -0.3694448767980179     0.1620795842163759     0.1998322070456333      58.92799455618354       1.38011781153746
                   2038     -1.639118811791262    -0.4121244101640369     0.1620502930849605     0.1997806685623412      58.95385070437631      2.396557874324996
                   2039     -1.200337260792363    -0.4296117924189682     0.1620152591165278     0.1997274384017811      58.98231423291963      3.269980382435845
